precinct,party,candidate,votes
3049,DEM,Erin A. Nowell,555
3049,LIB,Thomas Edward Oxford,37
3049,REP,Debra Lehrmann,1414
3054,DEM,Erin A. Nowell,720
3054,LIB,Thomas Edward Oxford,47
3054,REP,Debra Lehrmann,1317
3063,DEM,Erin A. Nowell,353
3063,LIB,Thomas Edward Oxford,18
3063,REP,Debra Lehrmann,768
3072,DEM,Erin A. Nowell,451
3072,LIB,Thomas Edward Oxford,29
3072,REP,Debra Lehrmann,1227
3114,DEM,Erin A. Nowell,578
3114,LIB,Thomas Edward Oxford,37
3114,REP,Debra Lehrmann,1098
3131,DEM,Erin A. Nowell,308
3131,LIB,Thomas Edward Oxford,21
3131,REP,Debra Lehrmann,594
3139,DEM,Erin A. Nowell,289
3139,LIB,Thomas Edward Oxford,15
3139,REP,Debra Lehrmann,349
3140,DEM,Erin A. Nowell,330
3140,LIB,Thomas Edward Oxford,26
3140,REP,Debra Lehrmann,663
3152,DEM,Erin A. Nowell,5
3152,LIB,Thomas Edward Oxford,1
3152,REP,Debra Lehrmann,14
3156,DEM,Erin A. Nowell,309
3156,LIB,Thomas Edward Oxford,25
3156,REP,Debra Lehrmann,735
3157,DEM,Erin A. Nowell,492
3157,LIB,Thomas Edward Oxford,29
3157,REP,Debra Lehrmann,546
3160,DEM,Erin A. Nowell,634
3160,LIB,Thomas Edward Oxford,28
3160,REP,Debra Lehrmann,557
3164,DEM,Erin A. Nowell,374
3164,LIB,Thomas Edward Oxford,24
3164,REP,Debra Lehrmann,596
3166,DEM,Erin A. Nowell,544
3166,LIB,Thomas Edward Oxford,26
3166,REP,Debra Lehrmann,539
3172,DEM,Erin A. Nowell,508
3172,LIB,Thomas Edward Oxford,48
3172,REP,Debra Lehrmann,729
3176,DEM,Erin A. Nowell,721
3176,LIB,Thomas Edward Oxford,37
3176,REP,Debra Lehrmann,1079
3177,DEM,Erin A. Nowell,424
3177,LIB,Thomas Edward Oxford,34
3177,REP,Debra Lehrmann,1117
3183,DEM,Erin A. Nowell,916
3183,LIB,Thomas Edward Oxford,41
3183,REP,Debra Lehrmann,1017
3185,DEM,Erin A. Nowell,0
3185,LIB,Thomas Edward Oxford,0
3185,REP,Debra Lehrmann,0
3187,DEM,Erin A. Nowell,286
3187,LIB,Thomas Edward Oxford,24
3187,REP,Debra Lehrmann,508
3192,DEM,Erin A. Nowell,200
3192,LIB,Thomas Edward Oxford,13
3192,REP,Debra Lehrmann,572
3193,DEM,Erin A. Nowell,591
3193,LIB,Thomas Edward Oxford,28
3193,REP,Debra Lehrmann,1655
3194,DEM,Erin A. Nowell,401
3194,LIB,Thomas Edward Oxford,24
3194,REP,Debra Lehrmann,607
3196,DEM,Erin A. Nowell,449
3196,LIB,Thomas Edward Oxford,28
3196,REP,Debra Lehrmann,892
3200,DEM,Erin A. Nowell,540
3200,LIB,Thomas Edward Oxford,37
3200,REP,Debra Lehrmann,723
3209,DEM,Erin A. Nowell,722
3209,LIB,Thomas Edward Oxford,29
3209,REP,Debra Lehrmann,2131
3212,DEM,Erin A. Nowell,432
3212,LIB,Thomas Edward Oxford,19
3212,REP,Debra Lehrmann,508
3213,DEM,Erin A. Nowell,405
3213,LIB,Thomas Edward Oxford,26
3213,REP,Debra Lehrmann,523
3214,DEM,Erin A. Nowell,569
3214,LIB,Thomas Edward Oxford,30
3214,REP,Debra Lehrmann,937
3215,DEM,Erin A. Nowell,401
3215,LIB,Thomas Edward Oxford,29
3215,REP,Debra Lehrmann,944
3216,DEM,Erin A. Nowell,955
3216,LIB,Thomas Edward Oxford,56
3216,REP,Debra Lehrmann,1020
3240,DEM,Erin A. Nowell,769
3240,LIB,Thomas Edward Oxford,47
3240,REP,Debra Lehrmann,1161
3247,DEM,Erin A. Nowell,369
3247,LIB,Thomas Edward Oxford,31
3247,REP,Debra Lehrmann,369
3248,DEM,Erin A. Nowell,760
3248,LIB,Thomas Edward Oxford,46
3248,REP,Debra Lehrmann,1807
3249,DEM,Erin A. Nowell,813
3249,LIB,Thomas Edward Oxford,41
3249,REP,Debra Lehrmann,948
3254,DEM,Erin A. Nowell,484
3254,LIB,Thomas Edward Oxford,33
3254,REP,Debra Lehrmann,650
3260,DEM,Erin A. Nowell,290
3260,LIB,Thomas Edward Oxford,24
3260,REP,Debra Lehrmann,638
3282,DEM,Erin A. Nowell,330
3282,LIB,Thomas Edward Oxford,22
3282,REP,Debra Lehrmann,618
3283,DEM,Erin A. Nowell,366
3283,LIB,Thomas Edward Oxford,28
3283,REP,Debra Lehrmann,660
3286,DEM,Erin A. Nowell,125
3286,LIB,Thomas Edward Oxford,6
3286,REP,Debra Lehrmann,566
3287,DEM,Erin A. Nowell,459
3287,LIB,Thomas Edward Oxford,41
3287,REP,Debra Lehrmann,787
3289,DEM,Erin A. Nowell,421
3289,LIB,Thomas Edward Oxford,44
3289,REP,Debra Lehrmann,885
3321,DEM,Erin A. Nowell,598
3321,LIB,Thomas Edward Oxford,54
3321,REP,Debra Lehrmann,1071
3322,DEM,Erin A. Nowell,504
3322,LIB,Thomas Edward Oxford,27
3322,REP,Debra Lehrmann,818
3323,DEM,Erin A. Nowell,664
3323,LIB,Thomas Edward Oxford,42
3323,REP,Debra Lehrmann,1715
3324,DEM,Erin A. Nowell,424
3324,LIB,Thomas Edward Oxford,25
3324,REP,Debra Lehrmann,787
3325,DEM,Erin A. Nowell,193
3325,LIB,Thomas Edward Oxford,12
3325,REP,Debra Lehrmann,425
3326,DEM,Erin A. Nowell,219
3326,LIB,Thomas Edward Oxford,13
3326,REP,Debra Lehrmann,265
3327,DEM,Erin A. Nowell,380
3327,LIB,Thomas Edward Oxford,15
3327,REP,Debra Lehrmann,596
3329,DEM,Erin A. Nowell,726
3329,LIB,Thomas Edward Oxford,34
3329,REP,Debra Lehrmann,645
3330,DEM,Erin A. Nowell,234
3330,LIB,Thomas Edward Oxford,19
3330,REP,Debra Lehrmann,530
3331,DEM,Erin A. Nowell,584
3331,LIB,Thomas Edward Oxford,41
3331,REP,Debra Lehrmann,1538
3332,DEM,Erin A. Nowell,555
3332,LIB,Thomas Edward Oxford,26
3332,REP,Debra Lehrmann,813
3333,DEM,Erin A. Nowell,875
3333,LIB,Thomas Edward Oxford,42
3333,REP,Debra Lehrmann,1505
3334,DEM,Erin A. Nowell,511
3334,LIB,Thomas Edward Oxford,29
3334,REP,Debra Lehrmann,593
3335,DEM,Erin A. Nowell,485
3335,LIB,Thomas Edward Oxford,26
3335,REP,Debra Lehrmann,817
3336,DEM,Erin A. Nowell,958
3336,LIB,Thomas Edward Oxford,31
3336,REP,Debra Lehrmann,735
3359,DEM,Erin A. Nowell,433
3359,LIB,Thomas Edward Oxford,16
3359,REP,Debra Lehrmann,883
3361,DEM,Erin A. Nowell,636
3361,LIB,Thomas Edward Oxford,47
3361,REP,Debra Lehrmann,1095
3363,DEM,Erin A. Nowell,613
3363,LIB,Thomas Edward Oxford,24
3363,REP,Debra Lehrmann,1472
3364,DEM,Erin A. Nowell,307
3364,LIB,Thomas Edward Oxford,16
3364,REP,Debra Lehrmann,379
3365,DEM,Erin A. Nowell,755
3365,LIB,Thomas Edward Oxford,49
3365,REP,Debra Lehrmann,2007
3367,DEM,Erin A. Nowell,337
3367,LIB,Thomas Edward Oxford,30
3367,REP,Debra Lehrmann,677
3368,DEM,Erin A. Nowell,168
3368,LIB,Thomas Edward Oxford,16
3368,REP,Debra Lehrmann,339
3372,DEM,Erin A. Nowell,691
3372,LIB,Thomas Edward Oxford,57
3372,REP,Debra Lehrmann,1211
3384,DEM,Erin A. Nowell,421
3384,LIB,Thomas Edward Oxford,24
3384,REP,Debra Lehrmann,562
3385,DEM,Erin A. Nowell,699
3385,LIB,Thomas Edward Oxford,42
3385,REP,Debra Lehrmann,1319
3386,DEM,Erin A. Nowell,418
3386,LIB,Thomas Edward Oxford,23
3386,REP,Debra Lehrmann,1178
3387,DEM,Erin A. Nowell,350
3387,LIB,Thomas Edward Oxford,41
3387,REP,Debra Lehrmann,1016
3389,DEM,Erin A. Nowell,990
3389,LIB,Thomas Edward Oxford,53
3389,REP,Debra Lehrmann,940
3390,DEM,Erin A. Nowell,875
3390,LIB,Thomas Edward Oxford,43
3390,REP,Debra Lehrmann,1974
3391,DEM,Erin A. Nowell,706
3391,LIB,Thomas Edward Oxford,33
3391,REP,Debra Lehrmann,538
3392,DEM,Erin A. Nowell,415
3392,LIB,Thomas Edward Oxford,26
3392,REP,Debra Lehrmann,1068
3396,DEM,Erin A. Nowell,946
3396,LIB,Thomas Edward Oxford,42
3396,REP,Debra Lehrmann,1285
3398,DEM,Erin A. Nowell,295
3398,LIB,Thomas Edward Oxford,11
3398,REP,Debra Lehrmann,510
3406,DEM,Erin A. Nowell,0
3406,LIB,Thomas Edward Oxford,0
3406,REP,Debra Lehrmann,0
3409,DEM,Erin A. Nowell,0
3409,LIB,Thomas Edward Oxford,0
3409,REP,Debra Lehrmann,9
3417,DEM,Erin A. Nowell,548
3417,LIB,Thomas Edward Oxford,30
3417,REP,Debra Lehrmann,725
3421,DEM,Erin A. Nowell,276
3421,LIB,Thomas Edward Oxford,19
3421,REP,Debra Lehrmann,705
3422,DEM,Erin A. Nowell,445
3422,LIB,Thomas Edward Oxford,32
3422,REP,Debra Lehrmann,1104
3433,DEM,Erin A. Nowell,111
3433,LIB,Thomas Edward Oxford,8
3433,REP,Debra Lehrmann,271
3443,DEM,Erin A. Nowell,571
3443,LIB,Thomas Edward Oxford,38
3443,REP,Debra Lehrmann,735
3446,DEM,Erin A. Nowell,0
3446,LIB,Thomas Edward Oxford,0
3446,REP,Debra Lehrmann,0
3447,DEM,Erin A. Nowell,0
3447,LIB,Thomas Edward Oxford,0
3447,REP,Debra Lehrmann,0
3465,DEM,Erin A. Nowell,768
3465,LIB,Thomas Edward Oxford,34
3465,REP,Debra Lehrmann,1079
3469,DEM,Erin A. Nowell,313
3469,LIB,Thomas Edward Oxford,16
3469,REP,Debra Lehrmann,496
3470,DEM,Erin A. Nowell,28
3470,LIB,Thomas Edward Oxford,2
3470,REP,Debra Lehrmann,43
3471,DEM,Erin A. Nowell,337
3471,LIB,Thomas Edward Oxford,13
3471,REP,Debra Lehrmann,854
3486,DEM,Erin A. Nowell,863
3486,LIB,Thomas Edward Oxford,55
3486,REP,Debra Lehrmann,1509
3500,DEM,Erin A. Nowell,70
3500,LIB,Thomas Edward Oxford,6
3500,REP,Debra Lehrmann,205
3502,DEM,Erin A. Nowell,227
3502,LIB,Thomas Edward Oxford,17
3502,REP,Debra Lehrmann,806
3507,DEM,Erin A. Nowell,514
3507,LIB,Thomas Edward Oxford,32
3507,REP,Debra Lehrmann,761
3509,DEM,Erin A. Nowell,408
3509,LIB,Thomas Edward Oxford,33
3509,REP,Debra Lehrmann,664
3510,DEM,Erin A. Nowell,543
3510,LIB,Thomas Edward Oxford,39
3510,REP,Debra Lehrmann,1431
3511,DEM,Erin A. Nowell,814
3511,LIB,Thomas Edward Oxford,40
3511,REP,Debra Lehrmann,586
3516,DEM,Erin A. Nowell,415
3516,LIB,Thomas Edward Oxford,30
3516,REP,Debra Lehrmann,847
3517,DEM,Erin A. Nowell,485
3517,LIB,Thomas Edward Oxford,23
3517,REP,Debra Lehrmann,543
3526,DEM,Erin A. Nowell,252
3526,LIB,Thomas Edward Oxford,3
3526,REP,Debra Lehrmann,587
3527,DEM,Erin A. Nowell,480
3527,LIB,Thomas Edward Oxford,31
3527,REP,Debra Lehrmann,1052
3529,DEM,Erin A. Nowell,520
3529,LIB,Thomas Edward Oxford,20
3529,REP,Debra Lehrmann,1128
3530,DEM,Erin A. Nowell,684
3530,LIB,Thomas Edward Oxford,46
3530,REP,Debra Lehrmann,1005
3538,DEM,Erin A. Nowell,821
3538,LIB,Thomas Edward Oxford,37
3538,REP,Debra Lehrmann,1514
3539,DEM,Erin A. Nowell,1
3539,LIB,Thomas Edward Oxford,0
3539,REP,Debra Lehrmann,7
3542,DEM,Erin A. Nowell,538
3542,LIB,Thomas Edward Oxford,40
3542,REP,Debra Lehrmann,787
3545,DEM,Erin A. Nowell,466
3545,LIB,Thomas Edward Oxford,29
3545,REP,Debra Lehrmann,1080
3552,DEM,Erin A. Nowell,706
3552,LIB,Thomas Edward Oxford,39
3552,REP,Debra Lehrmann,843
3554,DEM,Erin A. Nowell,532
3554,LIB,Thomas Edward Oxford,41
3554,REP,Debra Lehrmann,1414
3558,DEM,Erin A. Nowell,628
3558,LIB,Thomas Edward Oxford,23
3558,REP,Debra Lehrmann,1571
3560,DEM,Erin A. Nowell,0
3560,LIB,Thomas Edward Oxford,0
3560,REP,Debra Lehrmann,0
3562,DEM,Erin A. Nowell,29
3562,LIB,Thomas Edward Oxford,1
3562,REP,Debra Lehrmann,77
3566,DEM,Erin A. Nowell,0
3566,LIB,Thomas Edward Oxford,0
3566,REP,Debra Lehrmann,0
3567,DEM,Erin A. Nowell,708
3567,LIB,Thomas Edward Oxford,47
3567,REP,Debra Lehrmann,1539
3570,DEM,Erin A. Nowell,544
3570,LIB,Thomas Edward Oxford,21
3570,REP,Debra Lehrmann,841
3574,DEM,Erin A. Nowell,233
3574,LIB,Thomas Edward Oxford,9
3574,REP,Debra Lehrmann,214
3575,DEM,Erin A. Nowell,0
3575,LIB,Thomas Edward Oxford,0
3575,REP,Debra Lehrmann,0
3579,DEM,Erin A. Nowell,150
3579,LIB,Thomas Edward Oxford,9
3579,REP,Debra Lehrmann,454
3580,DEM,Erin A. Nowell,0
3580,LIB,Thomas Edward Oxford,0
3580,REP,Debra Lehrmann,0
3582,DEM,Erin A. Nowell,2
3582,LIB,Thomas Edward Oxford,0
3582,REP,Debra Lehrmann,26
3583,DEM,Erin A. Nowell,0
3583,LIB,Thomas Edward Oxford,0
3583,REP,Debra Lehrmann,0
3584,DEM,Erin A. Nowell,0
3584,LIB,Thomas Edward Oxford,0
3584,REP,Debra Lehrmann,0
3585,DEM,Erin A. Nowell,0
3585,LIB,Thomas Edward Oxford,0
3585,REP,Debra Lehrmann,0
3590,DEM,Erin A. Nowell,0
3590,LIB,Thomas Edward Oxford,0
3590,REP,Debra Lehrmann,0
3624,DEM,Erin A. Nowell,71
3624,LIB,Thomas Edward Oxford,0
3624,REP,Debra Lehrmann,128
3626,DEM,Erin A. Nowell,125
3626,LIB,Thomas Edward Oxford,4
3626,REP,Debra Lehrmann,369
3637,DEM,Erin A. Nowell,599
3637,LIB,Thomas Edward Oxford,28
3637,REP,Debra Lehrmann,595
3646,DEM,Erin A. Nowell,648
3646,LIB,Thomas Edward Oxford,54
3646,REP,Debra Lehrmann,1001
3647,DEM,Erin A. Nowell,788
3647,LIB,Thomas Edward Oxford,32
3647,REP,Debra Lehrmann,1140
3648,DEM,Erin A. Nowell,718
3648,LIB,Thomas Edward Oxford,47
3648,REP,Debra Lehrmann,1295
3653,DEM,Erin A. Nowell,0
3653,LIB,Thomas Edward Oxford,0
3653,REP,Debra Lehrmann,0
3654,DEM,Erin A. Nowell,0
3654,LIB,Thomas Edward Oxford,0
3654,REP,Debra Lehrmann,0
3661,DEM,Erin A. Nowell,0
3661,LIB,Thomas Edward Oxford,0
3661,REP,Debra Lehrmann,0
3663,DEM,Erin A. Nowell,2
3663,LIB,Thomas Edward Oxford,0
3663,REP,Debra Lehrmann,3
3664,DEM,Erin A. Nowell,0
3664,LIB,Thomas Edward Oxford,0
3664,REP,Debra Lehrmann,0
3665,DEM,Erin A. Nowell,1
3665,LIB,Thomas Edward Oxford,0
3665,REP,Debra Lehrmann,9
3667,DEM,Erin A. Nowell,25
3667,LIB,Thomas Edward Oxford,0
3667,REP,Debra Lehrmann,39
3668,DEM,Erin A. Nowell,70
3668,LIB,Thomas Edward Oxford,3
3668,REP,Debra Lehrmann,164
3669,DEM,Erin A. Nowell,2
3669,LIB,Thomas Edward Oxford,0
3669,REP,Debra Lehrmann,2
3671,DEM,Erin A. Nowell,142
3671,LIB,Thomas Edward Oxford,13
3671,REP,Debra Lehrmann,389
3695,DEM,Erin A. Nowell,900
3695,LIB,Thomas Edward Oxford,48
3695,REP,Debra Lehrmann,1466
3696,DEM,Erin A. Nowell,849
3696,LIB,Thomas Edward Oxford,57
3696,REP,Debra Lehrmann,1392
3698,DEM,Erin A. Nowell,829
3698,LIB,Thomas Edward Oxford,44
3698,REP,Debra Lehrmann,1155
3700,DEM,Erin A. Nowell,375
3700,LIB,Thomas Edward Oxford,37
3700,REP,Debra Lehrmann,651
3706,DEM,Erin A. Nowell,708
3706,LIB,Thomas Edward Oxford,39
3706,REP,Debra Lehrmann,816
3709,DEM,Erin A. Nowell,292
3709,LIB,Thomas Edward Oxford,37
3709,REP,Debra Lehrmann,446
3716,DEM,Erin A. Nowell,447
3716,LIB,Thomas Edward Oxford,19
3716,REP,Debra Lehrmann,907
3720,DEM,Erin A. Nowell,302
3720,LIB,Thomas Edward Oxford,28
3720,REP,Debra Lehrmann,1188
3725,DEM,Erin A. Nowell,482
3725,LIB,Thomas Edward Oxford,31
3725,REP,Debra Lehrmann,861
3728,DEM,Erin A. Nowell,487
3728,LIB,Thomas Edward Oxford,21
3728,REP,Debra Lehrmann,1022
3729,DEM,Erin A. Nowell,168
3729,LIB,Thomas Edward Oxford,15
3729,REP,Debra Lehrmann,149
3732,DEM,Erin A. Nowell,209
3732,LIB,Thomas Edward Oxford,18
3732,REP,Debra Lehrmann,790
3735,DEM,Erin A. Nowell,230
3735,LIB,Thomas Edward Oxford,8
3735,REP,Debra Lehrmann,565
3750,DEM,Erin A. Nowell,0
3750,LIB,Thomas Edward Oxford,0
3750,REP,Debra Lehrmann,0
3757,DEM,Erin A. Nowell,0
3757,LIB,Thomas Edward Oxford,0
3757,REP,Debra Lehrmann,0
3758,DEM,Erin A. Nowell,0
3758,LIB,Thomas Edward Oxford,0
3758,REP,Debra Lehrmann,0
3759,DEM,Erin A. Nowell,0
3759,LIB,Thomas Edward Oxford,0
3759,REP,Debra Lehrmann,0
3822,DEM,Erin A. Nowell,0
3822,LIB,Thomas Edward Oxford,0
3822,REP,Debra Lehrmann,0
3826,DEM,Erin A. Nowell,0
3826,LIB,Thomas Edward Oxford,0
3826,REP,Debra Lehrmann,0
4006,DEM,Erin A. Nowell,341
4006,LIB,Thomas Edward Oxford,13
4006,REP,Debra Lehrmann,109
4016,DEM,Erin A. Nowell,516
4016,LIB,Thomas Edward Oxford,24
4016,REP,Debra Lehrmann,450
4017,DEM,Erin A. Nowell,530
4017,LIB,Thomas Edward Oxford,7
4017,REP,Debra Lehrmann,185
4018,DEM,Erin A. Nowell,119
4018,LIB,Thomas Edward Oxford,10
4018,REP,Debra Lehrmann,317
4020,DEM,Erin A. Nowell,259
4020,LIB,Thomas Edward Oxford,19
4020,REP,Debra Lehrmann,388
4042,DEM,Erin A. Nowell,183
4042,LIB,Thomas Edward Oxford,16
4042,REP,Debra Lehrmann,313
4044,DEM,Erin A. Nowell,660
4044,LIB,Thomas Edward Oxford,56
4044,REP,Debra Lehrmann,1485
4045,DEM,Erin A. Nowell,396
4045,LIB,Thomas Edward Oxford,35
4045,REP,Debra Lehrmann,1153
4046,DEM,Erin A. Nowell,278
4046,LIB,Thomas Edward Oxford,25
4046,REP,Debra Lehrmann,1031
4047,DEM,Erin A. Nowell,327
4047,LIB,Thomas Edward Oxford,33
4047,REP,Debra Lehrmann,1450
4048,DEM,Erin A. Nowell,142
4048,LIB,Thomas Edward Oxford,3
4048,REP,Debra Lehrmann,47
4050,DEM,Erin A. Nowell,298
4050,LIB,Thomas Edward Oxford,5
4050,REP,Debra Lehrmann,73
4051,DEM,Erin A. Nowell,0
4051,LIB,Thomas Edward Oxford,0
4051,REP,Debra Lehrmann,2
4053,DEM,Erin A. Nowell,212
4053,LIB,Thomas Edward Oxford,12
4053,REP,Debra Lehrmann,355
4057,DEM,Erin A. Nowell,265
4057,LIB,Thomas Edward Oxford,4
4057,REP,Debra Lehrmann,221
4060,DEM,Erin A. Nowell,947
4060,LIB,Thomas Edward Oxford,33
4060,REP,Debra Lehrmann,350
4065,DEM,Erin A. Nowell,583
4065,LIB,Thomas Edward Oxford,58
4065,REP,Debra Lehrmann,1919
4067,DEM,Erin A. Nowell,311
4067,LIB,Thomas Edward Oxford,7
4067,REP,Debra Lehrmann,111
4068,DEM,Erin A. Nowell,251
4068,LIB,Thomas Edward Oxford,11
4068,REP,Debra Lehrmann,119
4069,DEM,Erin A. Nowell,289
4069,LIB,Thomas Edward Oxford,16
4069,REP,Debra Lehrmann,915
4070,DEM,Erin A. Nowell,540
4070,LIB,Thomas Edward Oxford,33
4070,REP,Debra Lehrmann,588
4073,DEM,Erin A. Nowell,96
4073,LIB,Thomas Edward Oxford,4
4073,REP,Debra Lehrmann,121
4077,DEM,Erin A. Nowell,109
4077,LIB,Thomas Edward Oxford,2
4077,REP,Debra Lehrmann,71
4086,DEM,Erin A. Nowell,516
4086,LIB,Thomas Edward Oxford,30
4086,REP,Debra Lehrmann,1197
4087,DEM,Erin A. Nowell,127
4087,LIB,Thomas Edward Oxford,6
4087,REP,Debra Lehrmann,28
4091,DEM,Erin A. Nowell,362
4091,LIB,Thomas Edward Oxford,21
4091,REP,Debra Lehrmann,779
4092,DEM,Erin A. Nowell,205
4092,LIB,Thomas Edward Oxford,6
4092,REP,Debra Lehrmann,57
4093,DEM,Erin A. Nowell,384
4093,LIB,Thomas Edward Oxford,8
4093,REP,Debra Lehrmann,131
4096,DEM,Erin A. Nowell,454
4096,LIB,Thomas Edward Oxford,16
4096,REP,Debra Lehrmann,206
4097,DEM,Erin A. Nowell,307
4097,LIB,Thomas Edward Oxford,3
4097,REP,Debra Lehrmann,112
4101,DEM,Erin A. Nowell,280
4101,LIB,Thomas Edward Oxford,6
4101,REP,Debra Lehrmann,212
4102,DEM,Erin A. Nowell,178
4102,LIB,Thomas Edward Oxford,6
4102,REP,Debra Lehrmann,165
4107,DEM,Erin A. Nowell,219
4107,LIB,Thomas Edward Oxford,7
4107,REP,Debra Lehrmann,74
4110,DEM,Erin A. Nowell,275
4110,LIB,Thomas Edward Oxford,11
4110,REP,Debra Lehrmann,103
4113,DEM,Erin A. Nowell,59
4113,LIB,Thomas Edward Oxford,5
4113,REP,Debra Lehrmann,107
4115,DEM,Erin A. Nowell,64
4115,LIB,Thomas Edward Oxford,5
4115,REP,Debra Lehrmann,343
4116,DEM,Erin A. Nowell,609
4116,LIB,Thomas Edward Oxford,25
4116,REP,Debra Lehrmann,746
4118,DEM,Erin A. Nowell,338
4118,LIB,Thomas Edward Oxford,12
4118,REP,Debra Lehrmann,298
4121,DEM,Erin A. Nowell,404
4121,LIB,Thomas Edward Oxford,47
4121,REP,Debra Lehrmann,685
4122,DEM,Erin A. Nowell,299
4122,LIB,Thomas Edward Oxford,8
4122,REP,Debra Lehrmann,118
4123,DEM,Erin A. Nowell,320
4123,LIB,Thomas Edward Oxford,8
4123,REP,Debra Lehrmann,129
4124,DEM,Erin A. Nowell,423
4124,LIB,Thomas Edward Oxford,28
4124,REP,Debra Lehrmann,341
4125,DEM,Erin A. Nowell,97
4125,LIB,Thomas Edward Oxford,6
4125,REP,Debra Lehrmann,106
4128,DEM,Erin A. Nowell,430
4128,LIB,Thomas Edward Oxford,36
4128,REP,Debra Lehrmann,770
4129,DEM,Erin A. Nowell,287
4129,LIB,Thomas Edward Oxford,22
4129,REP,Debra Lehrmann,495
4130,DEM,Erin A. Nowell,613
4130,LIB,Thomas Edward Oxford,21
4130,REP,Debra Lehrmann,1063
4135,DEM,Erin A. Nowell,265
4135,LIB,Thomas Edward Oxford,19
4135,REP,Debra Lehrmann,325
4136,DEM,Erin A. Nowell,478
4136,LIB,Thomas Edward Oxford,35
4136,REP,Debra Lehrmann,508
4137,DEM,Erin A. Nowell,377
4137,LIB,Thomas Edward Oxford,18
4137,REP,Debra Lehrmann,571
4138,DEM,Erin A. Nowell,105
4138,LIB,Thomas Edward Oxford,5
4138,REP,Debra Lehrmann,170
4141,DEM,Erin A. Nowell,442
4141,LIB,Thomas Edward Oxford,27
4141,REP,Debra Lehrmann,644
4144,DEM,Erin A. Nowell,285
4144,LIB,Thomas Edward Oxford,20
4144,REP,Debra Lehrmann,570
4155,DEM,Erin A. Nowell,501
4155,LIB,Thomas Edward Oxford,13
4155,REP,Debra Lehrmann,214
4159,DEM,Erin A. Nowell,230
4159,LIB,Thomas Edward Oxford,16
4159,REP,Debra Lehrmann,411
4162,DEM,Erin A. Nowell,122
4162,LIB,Thomas Edward Oxford,0
4162,REP,Debra Lehrmann,98
4163,DEM,Erin A. Nowell,371
4163,LIB,Thomas Edward Oxford,21
4163,REP,Debra Lehrmann,441
4178,DEM,Erin A. Nowell,649
4178,LIB,Thomas Edward Oxford,30
4178,REP,Debra Lehrmann,981
4179,DEM,Erin A. Nowell,303
4179,LIB,Thomas Edward Oxford,17
4179,REP,Debra Lehrmann,236
4182,DEM,Erin A. Nowell,777
4182,LIB,Thomas Edward Oxford,28
4182,REP,Debra Lehrmann,1068
4191,DEM,Erin A. Nowell,198
4191,LIB,Thomas Edward Oxford,15
4191,REP,Debra Lehrmann,417
4195,DEM,Erin A. Nowell,302
4195,LIB,Thomas Edward Oxford,11
4195,REP,Debra Lehrmann,104
4201,DEM,Erin A. Nowell,238
4201,LIB,Thomas Edward Oxford,8
4201,REP,Debra Lehrmann,79
4202,DEM,Erin A. Nowell,310
4202,LIB,Thomas Edward Oxford,24
4202,REP,Debra Lehrmann,331
4203,DEM,Erin A. Nowell,434
4203,LIB,Thomas Edward Oxford,25
4203,REP,Debra Lehrmann,302
4204,DEM,Erin A. Nowell,513
4204,LIB,Thomas Edward Oxford,40
4204,REP,Debra Lehrmann,846
4218,DEM,Erin A. Nowell,202
4218,LIB,Thomas Edward Oxford,10
4218,REP,Debra Lehrmann,302
4222,DEM,Erin A. Nowell,186
4222,LIB,Thomas Edward Oxford,10
4222,REP,Debra Lehrmann,225
4230,DEM,Erin A. Nowell,829
4230,LIB,Thomas Edward Oxford,43
4230,REP,Debra Lehrmann,1188
4231,DEM,Erin A. Nowell,302
4231,LIB,Thomas Edward Oxford,4
4231,REP,Debra Lehrmann,111
4232,DEM,Erin A. Nowell,783
4232,LIB,Thomas Edward Oxford,53
4232,REP,Debra Lehrmann,876
4233,DEM,Erin A. Nowell,440
4233,LIB,Thomas Edward Oxford,19
4233,REP,Debra Lehrmann,142
4234,DEM,Erin A. Nowell,687
4234,LIB,Thomas Edward Oxford,37
4234,REP,Debra Lehrmann,1138
4239,DEM,Erin A. Nowell,17
4239,LIB,Thomas Edward Oxford,1
4239,REP,Debra Lehrmann,35
4242,DEM,Erin A. Nowell,81
4242,LIB,Thomas Edward Oxford,2
4242,REP,Debra Lehrmann,254
4243,DEM,Erin A. Nowell,399
4243,LIB,Thomas Edward Oxford,24
4243,REP,Debra Lehrmann,566
4245,DEM,Erin A. Nowell,21
4245,LIB,Thomas Edward Oxford,0
4245,REP,Debra Lehrmann,11
4250,DEM,Erin A. Nowell,793
4250,LIB,Thomas Edward Oxford,60
4250,REP,Debra Lehrmann,879
4252,DEM,Erin A. Nowell,286
4252,LIB,Thomas Edward Oxford,11
4252,REP,Debra Lehrmann,321
4253,DEM,Erin A. Nowell,241
4253,LIB,Thomas Edward Oxford,14
4253,REP,Debra Lehrmann,192
4256,DEM,Erin A. Nowell,144
4256,LIB,Thomas Edward Oxford,5
4256,REP,Debra Lehrmann,51
4259,DEM,Erin A. Nowell,167
4259,LIB,Thomas Edward Oxford,17
4259,REP,Debra Lehrmann,538
4261,DEM,Erin A. Nowell,645
4261,LIB,Thomas Edward Oxford,30
4261,REP,Debra Lehrmann,679
4272,DEM,Erin A. Nowell,108
4272,LIB,Thomas Edward Oxford,10
4272,REP,Debra Lehrmann,190
