precinct,party,candidate,votes
2553,DEM,Crystal Gayden,404
2553,REP,Beth A. Poulos,260
2556,DEM,Crystal Gayden,423
2556,REP,Beth A. Poulos,661
2557,DEM,Crystal Gayden,421
2557,REP,Beth A. Poulos,147
2561,DEM,Crystal Gayden,0
2561,REP,Beth A. Poulos,0
2569,DEM,Crystal Gayden,12
2569,REP,Beth A. Poulos,4
2571,DEM,Crystal Gayden,0
2571,REP,Beth A. Poulos,0
2581,DEM,Crystal Gayden,628
2581,REP,Beth A. Poulos,431
2600,DEM,Crystal Gayden,0
2600,REP,Beth A. Poulos,0
2601,DEM,Crystal Gayden,0
2601,REP,Beth A. Poulos,0
2606,DEM,Crystal Gayden,7
2606,REP,Beth A. Poulos,5
2609,DEM,Crystal Gayden,0
2609,REP,Beth A. Poulos,0
2612,DEM,Crystal Gayden,0
2612,REP,Beth A. Poulos,0
2613,DEM,Crystal Gayden,754
2613,REP,Beth A. Poulos,251
2614,DEM,Crystal Gayden,164
2614,REP,Beth A. Poulos,85
2616,DEM,Crystal Gayden,11
2616,REP,Beth A. Poulos,7
2618,DEM,Crystal Gayden,18
2618,REP,Beth A. Poulos,7
2635,DEM,Crystal Gayden,602
2635,REP,Beth A. Poulos,258
2636,DEM,Crystal Gayden,515
2636,REP,Beth A. Poulos,729
2643,DEM,Crystal Gayden,1201
2643,REP,Beth A. Poulos,767
2644,DEM,Crystal Gayden,1393
2644,REP,Beth A. Poulos,561
2645,DEM,Crystal Gayden,417
2645,REP,Beth A. Poulos,797
2655,DEM,Crystal Gayden,228
2655,REP,Beth A. Poulos,156
2656,DEM,Crystal Gayden,24
2656,REP,Beth A. Poulos,11
2657,DEM,Crystal Gayden,1
2657,REP,Beth A. Poulos,3
2658,DEM,Crystal Gayden,105
2658,REP,Beth A. Poulos,52
2659,DEM,Crystal Gayden,4
2659,REP,Beth A. Poulos,2
2660,DEM,Crystal Gayden,46
2660,REP,Beth A. Poulos,54
2670,DEM,Crystal Gayden,31
2670,REP,Beth A. Poulos,24
2673,DEM,Crystal Gayden,0
2673,REP,Beth A. Poulos,0
2675,DEM,Crystal Gayden,0
2675,REP,Beth A. Poulos,0
2680,DEM,Crystal Gayden,0
2680,REP,Beth A. Poulos,0
2681,DEM,Crystal Gayden,0
2681,REP,Beth A. Poulos,0
2697,DEM,Crystal Gayden,873
2697,REP,Beth A. Poulos,592
2699,DEM,Crystal Gayden,1462
2699,REP,Beth A. Poulos,686
2708,DEM,Crystal Gayden,563
2708,REP,Beth A. Poulos,362
2712,DEM,Crystal Gayden,847
2712,REP,Beth A. Poulos,692
2721,DEM,Crystal Gayden,528
2721,REP,Beth A. Poulos,832
2726,DEM,Crystal Gayden,651
2726,REP,Beth A. Poulos,391
2727,DEM,Crystal Gayden,156
2727,REP,Beth A. Poulos,195
2731,DEM,Crystal Gayden,669
2731,REP,Beth A. Poulos,337
2741,DEM,Crystal Gayden,25
2741,REP,Beth A. Poulos,2
2742,DEM,Crystal Gayden,138
2742,REP,Beth A. Poulos,102
2743,DEM,Crystal Gayden,2
2743,REP,Beth A. Poulos,0
2744,DEM,Crystal Gayden,98
2744,REP,Beth A. Poulos,71
2745,DEM,Crystal Gayden,59
2745,REP,Beth A. Poulos,112
2746,DEM,Crystal Gayden,291
2746,REP,Beth A. Poulos,239
2748,DEM,Crystal Gayden,0
2748,REP,Beth A. Poulos,0
2751,DEM,Crystal Gayden,0
2751,REP,Beth A. Poulos,0
2755,DEM,Crystal Gayden,0
2755,REP,Beth A. Poulos,0
2756,DEM,Crystal Gayden,0
2756,REP,Beth A. Poulos,0
2760,DEM,Crystal Gayden,0
2760,REP,Beth A. Poulos,0
2761,DEM,Crystal Gayden,0
2761,REP,Beth A. Poulos,0
2762,DEM,Crystal Gayden,0
2762,REP,Beth A. Poulos,0
2763,DEM,Crystal Gayden,0
2763,REP,Beth A. Poulos,0
2764,DEM,Crystal Gayden,0
2764,REP,Beth A. Poulos,0
2765,DEM,Crystal Gayden,0
2765,REP,Beth A. Poulos,0
2766,DEM,Crystal Gayden,0
2766,REP,Beth A. Poulos,0
2767,DEM,Crystal Gayden,0
2767,REP,Beth A. Poulos,0
2768,DEM,Crystal Gayden,0
2768,REP,Beth A. Poulos,0
2769,DEM,Crystal Gayden,0
2769,REP,Beth A. Poulos,0
2770,DEM,Crystal Gayden,0
2770,REP,Beth A. Poulos,0
2771,DEM,Crystal Gayden,0
2771,REP,Beth A. Poulos,0
2772,DEM,Crystal Gayden,0
2772,REP,Beth A. Poulos,0
2773,DEM,Crystal Gayden,0
2773,REP,Beth A. Poulos,0
2774,DEM,Crystal Gayden,0
2774,REP,Beth A. Poulos,0
2775,DEM,Crystal Gayden,0
2775,REP,Beth A. Poulos,0
2776,DEM,Crystal Gayden,0
2776,REP,Beth A. Poulos,0
2777,DEM,Crystal Gayden,0
2777,REP,Beth A. Poulos,0
2778,DEM,Crystal Gayden,0
2778,REP,Beth A. Poulos,0
2779,DEM,Crystal Gayden,0
2779,REP,Beth A. Poulos,0
2780,DEM,Crystal Gayden,0
2780,REP,Beth A. Poulos,0
2781,DEM,Crystal Gayden,0
2781,REP,Beth A. Poulos,0
2782,DEM,Crystal Gayden,0
2782,REP,Beth A. Poulos,0
2783,DEM,Crystal Gayden,0
2783,REP,Beth A. Poulos,0
2784,DEM,Crystal Gayden,0
2784,REP,Beth A. Poulos,0
2785,DEM,Crystal Gayden,0
2785,REP,Beth A. Poulos,0
2786,DEM,Crystal Gayden,0
2786,REP,Beth A. Poulos,0
2787,DEM,Crystal Gayden,0
2787,REP,Beth A. Poulos,0
2788,DEM,Crystal Gayden,0
2788,REP,Beth A. Poulos,0
2789,DEM,Crystal Gayden,0
2789,REP,Beth A. Poulos,0
2790,DEM,Crystal Gayden,0
2790,REP,Beth A. Poulos,0
2824,DEM,Crystal Gayden,0
2824,REP,Beth A. Poulos,0
2825,DEM,Crystal Gayden,0
2825,REP,Beth A. Poulos,0
2827,DEM,Crystal Gayden,0
2827,REP,Beth A. Poulos,0
2828,DEM,Crystal Gayden,0
2828,REP,Beth A. Poulos,0
3032,DEM,Crystal Gayden,290
3032,REP,Beth A. Poulos,447
3035,DEM,Crystal Gayden,864
3035,REP,Beth A. Poulos,1605
3036,DEM,Crystal Gayden,461
3036,REP,Beth A. Poulos,473
3037,DEM,Crystal Gayden,623
3037,REP,Beth A. Poulos,1052
3038,DEM,Crystal Gayden,804
3038,REP,Beth A. Poulos,928
3039,DEM,Crystal Gayden,282
3039,REP,Beth A. Poulos,802
3040,DEM,Crystal Gayden,538
3040,REP,Beth A. Poulos,1208
3041,DEM,Crystal Gayden,704
3041,REP,Beth A. Poulos,886
3043,DEM,Crystal Gayden,572
3043,REP,Beth A. Poulos,1503
3049,DEM,Crystal Gayden,572
3049,REP,Beth A. Poulos,1423
3054,DEM,Crystal Gayden,726
3054,REP,Beth A. Poulos,1329
3063,DEM,Crystal Gayden,350
3063,REP,Beth A. Poulos,777
3072,DEM,Crystal Gayden,459
3072,REP,Beth A. Poulos,1231
3114,DEM,Crystal Gayden,586
3114,REP,Beth A. Poulos,1098
3131,DEM,Crystal Gayden,318
3131,REP,Beth A. Poulos,587
3139,DEM,Crystal Gayden,288
3139,REP,Beth A. Poulos,352
3140,DEM,Crystal Gayden,333
3140,REP,Beth A. Poulos,672
3152,DEM,Crystal Gayden,5
3152,REP,Beth A. Poulos,15
3156,DEM,Crystal Gayden,312
3156,REP,Beth A. Poulos,745
3157,DEM,Crystal Gayden,498
3157,REP,Beth A. Poulos,553
3160,DEM,Crystal Gayden,643
3160,REP,Beth A. Poulos,558
3164,DEM,Crystal Gayden,381
3164,REP,Beth A. Poulos,597
3166,DEM,Crystal Gayden,554
3166,REP,Beth A. Poulos,546
3172,DEM,Crystal Gayden,528
3172,REP,Beth A. Poulos,748
3176,DEM,Crystal Gayden,740
3176,REP,Beth A. Poulos,1084
3177,DEM,Crystal Gayden,438
3177,REP,Beth A. Poulos,1125
3183,DEM,Crystal Gayden,925
3183,REP,Beth A. Poulos,1032
3185,DEM,Crystal Gayden,0
3185,REP,Beth A. Poulos,0
3187,DEM,Crystal Gayden,293
3187,REP,Beth A. Poulos,511
3192,DEM,Crystal Gayden,196
3192,REP,Beth A. Poulos,575
3193,DEM,Crystal Gayden,587
3193,REP,Beth A. Poulos,1660
3194,DEM,Crystal Gayden,407
3194,REP,Beth A. Poulos,612
3196,DEM,Crystal Gayden,459
3196,REP,Beth A. Poulos,892
3200,DEM,Crystal Gayden,534
3200,REP,Beth A. Poulos,755
3209,DEM,Crystal Gayden,723
3209,REP,Beth A. Poulos,2131
3212,DEM,Crystal Gayden,437
3212,REP,Beth A. Poulos,515
3213,DEM,Crystal Gayden,424
3213,REP,Beth A. Poulos,524
3214,DEM,Crystal Gayden,584
3214,REP,Beth A. Poulos,942
3215,DEM,Crystal Gayden,409
3215,REP,Beth A. Poulos,947
3216,DEM,Crystal Gayden,972
3216,REP,Beth A. Poulos,1037
3240,DEM,Crystal Gayden,790
3240,REP,Beth A. Poulos,1173
3247,DEM,Crystal Gayden,374
3247,REP,Beth A. Poulos,386
3248,DEM,Crystal Gayden,774
3248,REP,Beth A. Poulos,1811
3249,DEM,Crystal Gayden,819
3249,REP,Beth A. Poulos,964
3254,DEM,Crystal Gayden,502
3254,REP,Beth A. Poulos,650
3260,DEM,Crystal Gayden,294
3260,REP,Beth A. Poulos,647
3282,DEM,Crystal Gayden,338
3282,REP,Beth A. Poulos,607
3283,DEM,Crystal Gayden,375
3283,REP,Beth A. Poulos,670
3286,DEM,Crystal Gayden,135
3286,REP,Beth A. Poulos,558
3287,DEM,Crystal Gayden,476
3287,REP,Beth A. Poulos,800
3289,DEM,Crystal Gayden,427
3289,REP,Beth A. Poulos,905
3321,DEM,Crystal Gayden,603
3321,REP,Beth A. Poulos,1086
3322,DEM,Crystal Gayden,506
3322,REP,Beth A. Poulos,828
3323,DEM,Crystal Gayden,661
3323,REP,Beth A. Poulos,1722
3324,DEM,Crystal Gayden,437
3324,REP,Beth A. Poulos,787
3325,DEM,Crystal Gayden,201
3325,REP,Beth A. Poulos,424
3326,DEM,Crystal Gayden,217
3326,REP,Beth A. Poulos,276
3327,DEM,Crystal Gayden,384
3327,REP,Beth A. Poulos,596
3329,DEM,Crystal Gayden,739
3329,REP,Beth A. Poulos,649
3330,DEM,Crystal Gayden,231
3330,REP,Beth A. Poulos,547
3331,DEM,Crystal Gayden,587
3331,REP,Beth A. Poulos,1554
3332,DEM,Crystal Gayden,565
3332,REP,Beth A. Poulos,818
3333,DEM,Crystal Gayden,876
3333,REP,Beth A. Poulos,1521
3334,DEM,Crystal Gayden,526
3334,REP,Beth A. Poulos,591
3335,DEM,Crystal Gayden,504
3335,REP,Beth A. Poulos,810
3336,DEM,Crystal Gayden,966
3336,REP,Beth A. Poulos,747
3359,DEM,Crystal Gayden,435
3359,REP,Beth A. Poulos,882
3361,DEM,Crystal Gayden,640
3361,REP,Beth A. Poulos,1108
3363,DEM,Crystal Gayden,607
3363,REP,Beth A. Poulos,1484
3364,DEM,Crystal Gayden,314
3364,REP,Beth A. Poulos,381
3365,DEM,Crystal Gayden,757
3365,REP,Beth A. Poulos,2024
3367,DEM,Crystal Gayden,342
3367,REP,Beth A. Poulos,691
3368,DEM,Crystal Gayden,182
3368,REP,Beth A. Poulos,333
3372,DEM,Crystal Gayden,700
3372,REP,Beth A. Poulos,1242
3384,DEM,Crystal Gayden,426
3384,REP,Beth A. Poulos,568
3385,DEM,Crystal Gayden,687
3385,REP,Beth A. Poulos,1332
3386,DEM,Crystal Gayden,424
3386,REP,Beth A. Poulos,1185
3387,DEM,Crystal Gayden,356
3387,REP,Beth A. Poulos,1038
3389,DEM,Crystal Gayden,1004
3389,REP,Beth A. Poulos,958
3390,DEM,Crystal Gayden,883
3390,REP,Beth A. Poulos,1973
3391,DEM,Crystal Gayden,716
3391,REP,Beth A. Poulos,550
3392,DEM,Crystal Gayden,417
3392,REP,Beth A. Poulos,1080
3396,DEM,Crystal Gayden,943
3396,REP,Beth A. Poulos,1301
3398,DEM,Crystal Gayden,310
3398,REP,Beth A. Poulos,501
3406,DEM,Crystal Gayden,0
3406,REP,Beth A. Poulos,0
3409,DEM,Crystal Gayden,0
3409,REP,Beth A. Poulos,8
3417,DEM,Crystal Gayden,545
3417,REP,Beth A. Poulos,737
3421,DEM,Crystal Gayden,276
3421,REP,Beth A. Poulos,717
3422,DEM,Crystal Gayden,451
3422,REP,Beth A. Poulos,1119
3433,DEM,Crystal Gayden,116
3433,REP,Beth A. Poulos,263
3443,DEM,Crystal Gayden,591
3443,REP,Beth A. Poulos,739
3446,DEM,Crystal Gayden,0
3446,REP,Beth A. Poulos,0
3447,DEM,Crystal Gayden,0
3447,REP,Beth A. Poulos,0
3465,DEM,Crystal Gayden,776
3465,REP,Beth A. Poulos,1100
3469,DEM,Crystal Gayden,315
3469,REP,Beth A. Poulos,499
3470,DEM,Crystal Gayden,29
3470,REP,Beth A. Poulos,43
3471,DEM,Crystal Gayden,329
3471,REP,Beth A. Poulos,867
3486,DEM,Crystal Gayden,868
3486,REP,Beth A. Poulos,1534
3500,DEM,Crystal Gayden,70
3500,REP,Beth A. Poulos,209
3502,DEM,Crystal Gayden,227
3502,REP,Beth A. Poulos,807
3507,DEM,Crystal Gayden,526
3507,REP,Beth A. Poulos,773
3509,DEM,Crystal Gayden,414
3509,REP,Beth A. Poulos,675
3510,DEM,Crystal Gayden,567
3510,REP,Beth A. Poulos,1431
3511,DEM,Crystal Gayden,817
3511,REP,Beth A. Poulos,606
3516,DEM,Crystal Gayden,415
3516,REP,Beth A. Poulos,859
3517,DEM,Crystal Gayden,484
3517,REP,Beth A. Poulos,552
3526,DEM,Crystal Gayden,256
3526,REP,Beth A. Poulos,582
3527,DEM,Crystal Gayden,491
3527,REP,Beth A. Poulos,1053
3529,DEM,Crystal Gayden,525
3529,REP,Beth A. Poulos,1129
3530,DEM,Crystal Gayden,680
3530,REP,Beth A. Poulos,1030
3538,DEM,Crystal Gayden,833
3538,REP,Beth A. Poulos,1508
3539,DEM,Crystal Gayden,0
3539,REP,Beth A. Poulos,8
3542,DEM,Crystal Gayden,548
3542,REP,Beth A. Poulos,796
3545,DEM,Crystal Gayden,458
3545,REP,Beth A. Poulos,1098
3552,DEM,Crystal Gayden,720
3552,REP,Beth A. Poulos,856
3554,DEM,Crystal Gayden,536
3554,REP,Beth A. Poulos,1429
3558,DEM,Crystal Gayden,624
3558,REP,Beth A. Poulos,1575
3560,DEM,Crystal Gayden,0
3560,REP,Beth A. Poulos,0
3562,DEM,Crystal Gayden,29
3562,REP,Beth A. Poulos,77
3566,DEM,Crystal Gayden,0
3566,REP,Beth A. Poulos,0
3567,DEM,Crystal Gayden,721
3567,REP,Beth A. Poulos,1560
3570,DEM,Crystal Gayden,552
3570,REP,Beth A. Poulos,846
3574,DEM,Crystal Gayden,237
3574,REP,Beth A. Poulos,215
3575,DEM,Crystal Gayden,0
3575,REP,Beth A. Poulos,0
3579,DEM,Crystal Gayden,150
3579,REP,Beth A. Poulos,458
3580,DEM,Crystal Gayden,0
3580,REP,Beth A. Poulos,0
3582,DEM,Crystal Gayden,3
3582,REP,Beth A. Poulos,25
3583,DEM,Crystal Gayden,0
3583,REP,Beth A. Poulos,0
3584,DEM,Crystal Gayden,0
3584,REP,Beth A. Poulos,0
3585,DEM,Crystal Gayden,0
3585,REP,Beth A. Poulos,0
3590,DEM,Crystal Gayden,0
3590,REP,Beth A. Poulos,0
3624,DEM,Crystal Gayden,69
3624,REP,Beth A. Poulos,126
3626,DEM,Crystal Gayden,131
3626,REP,Beth A. Poulos,362
3637,DEM,Crystal Gayden,604
3637,REP,Beth A. Poulos,607
3646,DEM,Crystal Gayden,670
3646,REP,Beth A. Poulos,1025
3647,DEM,Crystal Gayden,792
3647,REP,Beth A. Poulos,1156
3648,DEM,Crystal Gayden,732
3648,REP,Beth A. Poulos,1313
3653,DEM,Crystal Gayden,0
3653,REP,Beth A. Poulos,0
3654,DEM,Crystal Gayden,0
3654,REP,Beth A. Poulos,0
3661,DEM,Crystal Gayden,0
3661,REP,Beth A. Poulos,0
3663,DEM,Crystal Gayden,2
3663,REP,Beth A. Poulos,3
3664,DEM,Crystal Gayden,0
3664,REP,Beth A. Poulos,0
3665,DEM,Crystal Gayden,1
3665,REP,Beth A. Poulos,9
3667,DEM,Crystal Gayden,25
3667,REP,Beth A. Poulos,39
3668,DEM,Crystal Gayden,70
3668,REP,Beth A. Poulos,163
3669,DEM,Crystal Gayden,2
3669,REP,Beth A. Poulos,2
3671,DEM,Crystal Gayden,141
3671,REP,Beth A. Poulos,400
3695,DEM,Crystal Gayden,905
3695,REP,Beth A. Poulos,1487
3696,DEM,Crystal Gayden,860
3696,REP,Beth A. Poulos,1416
3698,DEM,Crystal Gayden,849
3698,REP,Beth A. Poulos,1165
3700,DEM,Crystal Gayden,389
3700,REP,Beth A. Poulos,664
3706,DEM,Crystal Gayden,700
3706,REP,Beth A. Poulos,832
3709,DEM,Crystal Gayden,295
3709,REP,Beth A. Poulos,470
3716,DEM,Crystal Gayden,441
3716,REP,Beth A. Poulos,914
3720,DEM,Crystal Gayden,308
3720,REP,Beth A. Poulos,1201
3725,DEM,Crystal Gayden,487
3725,REP,Beth A. Poulos,871
3728,DEM,Crystal Gayden,492
3728,REP,Beth A. Poulos,1023
3729,DEM,Crystal Gayden,173
3729,REP,Beth A. Poulos,155
3732,DEM,Crystal Gayden,208
3732,REP,Beth A. Poulos,801
3735,DEM,Crystal Gayden,227
3735,REP,Beth A. Poulos,569
3750,DEM,Crystal Gayden,0
3750,REP,Beth A. Poulos,0
3757,DEM,Crystal Gayden,0
3757,REP,Beth A. Poulos,0
3758,DEM,Crystal Gayden,0
3758,REP,Beth A. Poulos,0
3759,DEM,Crystal Gayden,0
3759,REP,Beth A. Poulos,0
3822,DEM,Crystal Gayden,0
3822,REP,Beth A. Poulos,0
3826,DEM,Crystal Gayden,0
3826,REP,Beth A. Poulos,0
4006,DEM,Crystal Gayden,342
4006,REP,Beth A. Poulos,110
4016,DEM,Crystal Gayden,507
4016,REP,Beth A. Poulos,456
4017,DEM,Crystal Gayden,534
4017,REP,Beth A. Poulos,176
4018,DEM,Crystal Gayden,123
4018,REP,Beth A. Poulos,321
4020,DEM,Crystal Gayden,267
4020,REP,Beth A. Poulos,395
4042,DEM,Crystal Gayden,186
4042,REP,Beth A. Poulos,317
4044,DEM,Crystal Gayden,671
4044,REP,Beth A. Poulos,1498
4045,DEM,Crystal Gayden,401
4045,REP,Beth A. Poulos,1170
4046,DEM,Crystal Gayden,293
4046,REP,Beth A. Poulos,1029
4047,DEM,Crystal Gayden,337
4047,REP,Beth A. Poulos,1462
4048,DEM,Crystal Gayden,143
4048,REP,Beth A. Poulos,47
4050,DEM,Crystal Gayden,309
4050,REP,Beth A. Poulos,69
4051,DEM,Crystal Gayden,0
4051,REP,Beth A. Poulos,2
4053,DEM,Crystal Gayden,209
4053,REP,Beth A. Poulos,365
4057,DEM,Crystal Gayden,263
4057,REP,Beth A. Poulos,217
4060,DEM,Crystal Gayden,959
4060,REP,Beth A. Poulos,353
4065,DEM,Crystal Gayden,592
4065,REP,Beth A. Poulos,1937
4067,DEM,Crystal Gayden,313
4067,REP,Beth A. Poulos,109
4068,DEM,Crystal Gayden,260
4068,REP,Beth A. Poulos,116
4069,DEM,Crystal Gayden,292
4069,REP,Beth A. Poulos,914
4070,DEM,Crystal Gayden,556
4070,REP,Beth A. Poulos,587
4073,DEM,Crystal Gayden,100
4073,REP,Beth A. Poulos,119
4077,DEM,Crystal Gayden,112
4077,REP,Beth A. Poulos,69
4086,DEM,Crystal Gayden,510
4086,REP,Beth A. Poulos,1196
4087,DEM,Crystal Gayden,127
4087,REP,Beth A. Poulos,31
4091,DEM,Crystal Gayden,374
4091,REP,Beth A. Poulos,785
4092,DEM,Crystal Gayden,210
4092,REP,Beth A. Poulos,58
4093,DEM,Crystal Gayden,388
4093,REP,Beth A. Poulos,124
4096,DEM,Crystal Gayden,467
4096,REP,Beth A. Poulos,205
4097,DEM,Crystal Gayden,313
4097,REP,Beth A. Poulos,111
4101,DEM,Crystal Gayden,282
4101,REP,Beth A. Poulos,213
4102,DEM,Crystal Gayden,177
4102,REP,Beth A. Poulos,170
4107,DEM,Crystal Gayden,221
4107,REP,Beth A. Poulos,71
4110,DEM,Crystal Gayden,278
4110,REP,Beth A. Poulos,102
4113,DEM,Crystal Gayden,61
4113,REP,Beth A. Poulos,108
4115,DEM,Crystal Gayden,65
4115,REP,Beth A. Poulos,343
4116,DEM,Crystal Gayden,603
4116,REP,Beth A. Poulos,757
4118,DEM,Crystal Gayden,343
4118,REP,Beth A. Poulos,295
4121,DEM,Crystal Gayden,426
4121,REP,Beth A. Poulos,694
4122,DEM,Crystal Gayden,308
4122,REP,Beth A. Poulos,112
4123,DEM,Crystal Gayden,319
4123,REP,Beth A. Poulos,132
4124,DEM,Crystal Gayden,432
4124,REP,Beth A. Poulos,348
4125,DEM,Crystal Gayden,99
4125,REP,Beth A. Poulos,109
4128,DEM,Crystal Gayden,460
4128,REP,Beth A. Poulos,766
4129,DEM,Crystal Gayden,296
4129,REP,Beth A. Poulos,497
4130,DEM,Crystal Gayden,604
4130,REP,Beth A. Poulos,1063
4135,DEM,Crystal Gayden,277
4135,REP,Beth A. Poulos,326
4136,DEM,Crystal Gayden,493
4136,REP,Beth A. Poulos,520
4137,DEM,Crystal Gayden,376
4137,REP,Beth A. Poulos,573
4138,DEM,Crystal Gayden,109
4138,REP,Beth A. Poulos,169
4141,DEM,Crystal Gayden,453
4141,REP,Beth A. Poulos,645
4144,DEM,Crystal Gayden,283
4144,REP,Beth A. Poulos,586
4155,DEM,Crystal Gayden,516
4155,REP,Beth A. Poulos,205
4159,DEM,Crystal Gayden,236
4159,REP,Beth A. Poulos,419
4162,DEM,Crystal Gayden,124
4162,REP,Beth A. Poulos,94
4163,DEM,Crystal Gayden,365
4163,REP,Beth A. Poulos,453
4178,DEM,Crystal Gayden,643
4178,REP,Beth A. Poulos,986
4179,DEM,Crystal Gayden,310
4179,REP,Beth A. Poulos,241
4182,DEM,Crystal Gayden,769
4182,REP,Beth A. Poulos,1070
4191,DEM,Crystal Gayden,210
4191,REP,Beth A. Poulos,411
4195,DEM,Crystal Gayden,315
4195,REP,Beth A. Poulos,101
4201,DEM,Crystal Gayden,241
4201,REP,Beth A. Poulos,82
4202,DEM,Crystal Gayden,324
4202,REP,Beth A. Poulos,334
4203,DEM,Crystal Gayden,446
4203,REP,Beth A. Poulos,305
4204,DEM,Crystal Gayden,533
4204,REP,Beth A. Poulos,859
4218,DEM,Crystal Gayden,204
4218,REP,Beth A. Poulos,308
4222,DEM,Crystal Gayden,186
4222,REP,Beth A. Poulos,225
4230,DEM,Crystal Gayden,855
4230,REP,Beth A. Poulos,1177
4231,DEM,Crystal Gayden,304
4231,REP,Beth A. Poulos,100
4232,DEM,Crystal Gayden,807
4232,REP,Beth A. Poulos,886
4233,DEM,Crystal Gayden,436
4233,REP,Beth A. Poulos,149
4234,DEM,Crystal Gayden,679
4234,REP,Beth A. Poulos,1162
4239,DEM,Crystal Gayden,17
4239,REP,Beth A. Poulos,36
4242,DEM,Crystal Gayden,86
4242,REP,Beth A. Poulos,247
4243,DEM,Crystal Gayden,416
4243,REP,Beth A. Poulos,548
4245,DEM,Crystal Gayden,22
4245,REP,Beth A. Poulos,9
4250,DEM,Crystal Gayden,820
4250,REP,Beth A. Poulos,890
4252,DEM,Crystal Gayden,287
4252,REP,Beth A. Poulos,323
4253,DEM,Crystal Gayden,244
4253,REP,Beth A. Poulos,200
4256,DEM,Crystal Gayden,151
4256,REP,Beth A. Poulos,47
4259,DEM,Crystal Gayden,176
4259,REP,Beth A. Poulos,539
4261,DEM,Crystal Gayden,645
4261,REP,Beth A. Poulos,698
4272,DEM,Crystal Gayden,110
4272,REP,Beth A. Poulos,193
4276,DEM,Crystal Gayden,475
4276,REP,Beth A. Poulos,626
4284,DEM,Crystal Gayden,28
4284,REP,Beth A. Poulos,125
4285,DEM,Crystal Gayden,117
4285,REP,Beth A. Poulos,96
4288,DEM,Crystal Gayden,51
4288,REP,Beth A. Poulos,12
4290,DEM,Crystal Gayden,437
4290,REP,Beth A. Poulos,597
4312,DEM,Crystal Gayden,35
4312,REP,Beth A. Poulos,26
4328,DEM,Crystal Gayden,253
4328,REP,Beth A. Poulos,321
4338,DEM,Crystal Gayden,553
4338,REP,Beth A. Poulos,740
4340,DEM,Crystal Gayden,313
4340,REP,Beth A. Poulos,869
4342,DEM,Crystal Gayden,622
4342,REP,Beth A. Poulos,845
4343,DEM,Crystal Gayden,490
4343,REP,Beth A. Poulos,951
4344,DEM,Crystal Gayden,353
4344,REP,Beth A. Poulos,620
4350,DEM,Crystal Gayden,520
4350,REP,Beth A. Poulos,373
4362,DEM,Crystal Gayden,0
4362,REP,Beth A. Poulos,1
4369,DEM,Crystal Gayden,711
4369,REP,Beth A. Poulos,1293
4370,DEM,Crystal Gayden,0
4370,REP,Beth A. Poulos,0
4371,DEM,Crystal Gayden,268
4371,REP,Beth A. Poulos,1397
4373,DEM,Crystal Gayden,33
4373,REP,Beth A. Poulos,78
4374,DEM,Crystal Gayden,465
4374,REP,Beth A. Poulos,569
4375,DEM,Crystal Gayden,465
4375,REP,Beth A. Poulos,1151
4395,DEM,Crystal Gayden,57
4395,REP,Beth A. Poulos,272
4397,DEM,Crystal Gayden,85
4397,REP,Beth A. Poulos,99
4399,DEM,Crystal Gayden,17
4399,REP,Beth A. Poulos,84
4400,DEM,Crystal Gayden,61
4400,REP,Beth A. Poulos,74
4410,DEM,Crystal Gayden,653
4410,REP,Beth A. Poulos,704
4429,DEM,Crystal Gayden,563
4429,REP,Beth A. Poulos,746
4432,DEM,Crystal Gayden,8
4432,REP,Beth A. Poulos,1
4452,DEM,Crystal Gayden,768
4452,REP,Beth A. Poulos,754
4454,DEM,Crystal Gayden,440
4454,REP,Beth A. Poulos,795
4456,DEM,Crystal Gayden,244
4456,REP,Beth A. Poulos,465
4458,DEM,Crystal Gayden,1
4458,REP,Beth A. Poulos,5
4475,DEM,Crystal Gayden,25
4475,REP,Beth A. Poulos,10
4478,DEM,Crystal Gayden,0
4478,REP,Beth A. Poulos,0
4480,DEM,Crystal Gayden,191
4480,REP,Beth A. Poulos,487
4483,DEM,Crystal Gayden,9
4483,REP,Beth A. Poulos,7
4485,DEM,Crystal Gayden,63
4485,REP,Beth A. Poulos,72
4487,DEM,Crystal Gayden,0
4487,REP,Beth A. Poulos,0
4492,DEM,Crystal Gayden,262
4492,REP,Beth A. Poulos,204
4493,DEM,Crystal Gayden,528
4493,REP,Beth A. Poulos,558
4494,DEM,Crystal Gayden,19
4494,REP,Beth A. Poulos,19
4495,DEM,Crystal Gayden,33
4495,REP,Beth A. Poulos,20
4496,DEM,Crystal Gayden,170
4496,REP,Beth A. Poulos,74
4497,DEM,Crystal Gayden,515
4497,REP,Beth A. Poulos,292
4498,DEM,Crystal Gayden,142
4498,REP,Beth A. Poulos,278
4499,DEM,Crystal Gayden,819
4499,REP,Beth A. Poulos,846
4503,DEM,Crystal Gayden,228
4503,REP,Beth A. Poulos,147
4508,DEM,Crystal Gayden,820
4508,REP,Beth A. Poulos,979
4512,DEM,Crystal Gayden,0
4512,REP,Beth A. Poulos,0
4528,DEM,Crystal Gayden,744
4528,REP,Beth A. Poulos,1013
4531,DEM,Crystal Gayden,491
4531,REP,Beth A. Poulos,927
4532,DEM,Crystal Gayden,162
4532,REP,Beth A. Poulos,571
4533,DEM,Crystal Gayden,280
4533,REP,Beth A. Poulos,410
4534,DEM,Crystal Gayden,850
